table_str,chi_stat,pval_exact,pval_asympt,diff
7_7_6_7,0.03994082840236695,0.857227,0.8415963187564054,0.01563068124359457
6_2_13_6,0.1168628808864265,0.7412909999999999,0.7324621739401558,0.008828826059844141
10_13_4_0,4.3602484472049685,0.027382000000000017,0.03678693982555252,0.009404939825552502
9_10_1_7,2.935100619195046,0.09272599999999998,0.0866732623343792,0.006052737665620769
8_0_10_9,5.684210526315789,0.01671199999999995,0.017118239704790164,0.000406239704790215
7_4_4_12,4.03047520661157,0.047599999999999976,0.044685352468167024,0.002914647531832952
0_11_2_14,1.4850000000000003,0.22577999999999998,0.2229938615343907,0.002786138465609267
12_6_3_6,2.7,0.11888500000000002,0.10034824646229054,0.018536753537709477
0_8_1_18,0.4372469635627531,0.422126,0.50845423058856,0.08632823058855998
11_1_10_5,2.410714285714285,0.13400800000000002,0.12050736908665437,0.013500630913345649
9_8_2_8,2.829946524064172,0.099912,0.0925214402402039,0.007390559759796106
0_21_5_1,21.477272727272723,2.4000000000024002e-05,3.5804715703240747e-06,2.041952842969993e-05
4_0_9_14,5.05685618729097,0.016059999999999963,0.024528694502765964,0.008468694502766001
5_13_1_8,0.9642857142857142,0.36569399999999996,0.32610945202048613,0.03958454797951383
9_16_0_2,1.08,0.301535,0.29869755599496717,0.00283744400503283
9_6_12_0,6.171428571428571,0.010414000000000034,0.012982972930050138,0.002568972930050104
8_14_0_5,2.5837320574162677,0.10764700000000005,0.1079668343891137,0.00031983438911364903
2_11_11_3,10.77994807390412,0.0009160000000000279,0.0010260555990278272,0.00011005559902779933
12_3_5_7,4.200882352941176,0.04525999999999997,0.04040295168672579,0.00485704831327418
6_3_14_4,0.3857142857142857,0.540548,0.534560802034505,0.0059871979654950724
0_0_2_25,0,2,1,2
6_0_20_1,0.29670329670329665,0.45093300000000003,0.5859565771946524,0.1350235771946524
9_4_13_1,2.493656343656344,0.12443000000000004,0.11430589423133572,0.010124105768664321
11_8_2_6,2.439994216310005,0.12978999999999996,0.11827666178499023,0.01151333821500973
8_5_6_8,0.9422775027170635,0.341696,0.33169281371209747,0.010003186287902532
2_6_14_5,5.526764354066986,0.019015000000000004,0.018727707184084553,0.0002872928159154513
0_9_2_16,1.08,0.30150600000000005,0.29869755599496717,0.002808444005032884
11_0_13_3,2.3203125,0.12684399999999996,0.1276943703074481,0.0008503703074481395
1_6_4_16,0.1122077922077923,0.789962,0.7376444611224922,0.052317538877507896
12_4_3_8,6.013636363636362,0.017128000000000032,0.014195743882660088,0.0029322561173399445
9_1_3_14,13.349117647058822,0.00018799999999996597,0.0002585442430300249,7.054424303005893e-05
1_5_16_5,7.090336134453781,0.006109000000000031,0.007750070989487012,0.0016410709894869807
5_9_3_10,0.516302776171197,0.49919,0.47242308777677733,0.026766912223222694
4_15_4_4,2.2624653739612195,0.139841,0.13254290674098013,0.007298093259019867
8_7_3_9,2.2167613636363646,0.14612499999999995,0.1365191736261307,0.009605826373869253
20_0_6_1,2.9670329670329667,0.06369499999999995,0.0849775791483382,0.021282579148338254
13_11_3_0,2.3203125,0.12732200000000005,0.1276943703074481,0.00037237030744805
3_1_8_15,2.282793972332016,0.14263000000000003,0.13081602537800677,0.011813974621993267
2_4_16_5,3.8571428571428568,0.04717499999999997,0.049534613435626866,0.002359613435626899
7_4_9_7,0.14730759297520674,0.7021729999999999,0.7011217121559788,0.001051287844021087
1_4_5_17,0.01753246753246752,0.936005,0.8946598279615704,0.04134517203842958
6_4_14_3,1.6381512605042017,0.21414900000000003,0.20057931136329335,0.013569688636706684
1_6_1_19,0.6518571428571429,0.39091299999999995,0.41944948409527716,0.028536484095277204
16_1_8_2,1.2705882352941176,0.304277,0.259656356370447,0.044620643629553036
1_7_6_13,1.067058270676692,0.33368600000000004,0.3016108593717959,0.03207514062820416
9_8_7_3,0.7589237967914444,0.40700800000000004,0.38366552764751216,0.023342472352487875
11_5_3_8,4.491851898101897,0.038466,0.03405676569931484,0.004409234300685162
6_5_5_11,1.4652311466942145,0.24156500000000003,0.22609962120595703,0.015465378794043
0_18_1_8,2.076923076923077,0.09259700000000004,0.14954135458461107,0.05694435458461103
7_13_5_2,2.7867857142857146,0.103352,0.09504469713079929,0.008307302869200714
11_3_12_1,1.0078236980410893,0.358974,0.31542477868603463,0.04354922131396538
9_14_0_4,2.347826086956522,0.116645,0.12545785464424347,0.008812854644243473
1_4_2_20,0.49090909090909096,0.5008980000000001,0.48352205986804886,0.017375940131951206
1_15_5_6,5.796672077922077,0.01365700000000003,0.01605653714553209,0.002399537145532059
3_6_16_2,8.881578947368421,0.002487000000000017,0.0028806230700067375,0.00039362307000672054
0_5_20_2,17.532467532467532,7.199999999996098e-05,2.8244313617280575e-05,4.3755686382680406e-05
3_20_1_3,0.38598771266540655,0.6000909999999999,0.534416006522793,0.06567499347720696
3_6_13_5,3.7585227272727275,0.05767100000000003,0.05253897729199819,0.005132022708001838
0_2_19_6,5.130000000000001,0.017955999999999972,0.023515727686964454,0.005559727686964482
10_0_16_1,0.6108597285067873,0.40423,0.4344642906984708,0.030234290698470834
0_11_7_9,6.496874999999999,0.009789999999999965,0.01080642670666913,0.001016426706669165
12_12_2_1,0.2967032967032967,0.6358349999999999,0.5859565771946524,0.04987842280534749
5_5_15_2,4.793067226890756,0.027805999999999997,0.028574499311294955,0.0007684993112949574
11_0_14_2,1.4850000000000003,0.22949799999999998,0.2229938615343907,0.006504138465609266
16_2_9_0,1.08,0.301366,0.29869755599496717,0.002668444005032855
0_7_8_12,3.9789473684210535,0.04049199999999997,0.04607234662784934,0.00558034662784937
9_15_2_1,0.9396306818181818,0.396193,0.3323728389400239,0.06382016105997612
1_0_5_21,3.6346153846153846,0.052095,0.056589678487550706,0.004494678487550703
0_0_13_14,0,2,1,2
1_12_11_3,13.715109890109888,0.00011200000000000099,0.00021273604456991665,0.00010073604456991566
13_4_10_0,2.7621483375959075,0.09130499999999997,0.09651854508025759,0.00521354508025762
1_5_13_8,3.8253532182103607,0.05138799999999999,0.0504827064655411,0.0009052935344588883
6_8_2_11,2.4399942163100055,0.13029500000000005,0.11827666178498977,0.012018338215010277
11_7_6_3,0.07941176470588235,0.791683,0.7780961570264685,0.013586842973531521
2_0_15_10,1.2705882352941174,0.27931399999999995,0.259656356370447,0.019657643629552968
8_1_6_12,7.417582417582418,0.006294000000000022,0.006458954266893002,0.00016495426689298008
17_0_0_10,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
1_6_2_18,0.09642857142857142,0.8311310000000001,0.7561583284149305,0.0749726715850696
0_6_21_0,27.00000000000001,0.0,2.0345546145444217e-07,2.0345546145444217e-07
3_23_0_1,0.12980769230769232,0.458124,0.7186315134575921,0.26050751345759215
0_26_0_1,0,2,1,2
20_2_0_5,17.532467532467532,6.399999999995298e-05,2.8244313617280575e-05,3.5755686382672405e-05
0_0_19_8,0,2,1,2
6_6_1_14,6.518571428571429,0.009323999999999999,0.010675372014664265,0.0013513720146642663
10_6_1_10,7.7018336776859515,0.005345999999999962,0.005516475566371628,0.00017047556637166637
3_3_3_18,3.4438775510204094,0.05567299999999997,0.06348653056076767,0.007813530560767695
7_5_1_14,8.535197368421054,0.0028049999999999464,0.0034834355438858656,0.0006784355438859192
18_2_4_3,3.7098701298701293,0.048251000000000044,0.05409159956825542,0.005840599568255375
0_5_17_5,10.431818181818182,0.0007070000000000132,0.0012386274764550973,0.0005316274764550842
3_20_2_2,3.0841897233201587,0.07356700000000005,0.07905663219731598,0.005489632197315936
7_1_12_7,1.5998528393351799,0.21894100000000005,0.2059240667885586,0.013016933211441456
5_6_7_9,0.007670454545454491,0.953863,0.9302095996487817,0.023653400351218323
14_0_6_7,10.176923076923078,0.0008989999999999831,0.0014220929725245865,0.0005230929725246033
3_14_1_9,0.29175191815856755,0.639715,0.5891000411245799,0.05061495887542011
5_16_6_0,11.220779220779221,0.00040600000000001746,0.0008088652545062878,0.0004028652545062703
1_19_3_4,5.888431677018633,0.01649999999999996,0.015240667565699357,0.0012593324343006026
9_7_1_10,6.216677807486633,0.012765000000000026,0.012655236084487046,0.00010976391551298023
5_4_4_14,3.0,0.08984899999999996,0.08326451666355042,0.006584483336449537
8_0_0_19,27.0,0.0,2.0345546145444302e-07,2.0345546145444302e-07
4_8_0_15,5.869565217391305,0.008390000000000009,0.015404856093625694,0.007014856093625685
22_2_3_0,0.27,0.47358900000000004,0.6033317722918664,0.12974277229186637
5_9_6_7,0.30428946053946027,0.625472,0.5812057268915698,0.04426627310843023
6_4_8_9,0.42236586942469306,0.519834,0.5157588760117555,0.0040751239882445
3_24_0_0,0,2,1,2
14_0_13_0,0,2,1,2
3_1_3_20,7.567546583850932,0.008160999999999974,0.0059428624937496516,0.0022181375062503223
7_0_15_5,2.147727272727273,0.14015,0.14278110869236307,0.0026311086923630767
0_8_18_1,22.73684210526316,0.0,1.8577178654552223e-06,1.8577178654552223e-06
0_12_13_2,20.057142857142857,0.0,7.516227185319342e-06,7.516227185319342e-06
1_1_13_12,0.0029670329670329586,0.86485,0.9565603288494606,0.09171032884946062
21_2_0_4,16.434782608695652,0.00034599999999995745,5.0352759105732105e-05,0.00029564724089422537
11_4_1_11,11.407499999999999,0.00044399999999999995,0.0007314819918142252,0.0002874819918142253
10_2_10_5,0.9642857142857142,0.35414,0.32610945202048613,0.028030547979513876
8_3_8_8,1.3946280991735542,0.254308,0.2376250767314893,0.016682923268510674
2_7_10_8,2.6999999999999997,0.11869399999999997,0.10034824646229061,0.018345753537709356
1_0_26_0,0,2,1,2
8_11_7_1,4.698355263157894,0.033412,0.03019149639628282,0.0032205036037171765
3_15_9_0,16.875,9.99999999995449e-06,3.992397476901336e-05,2.992397476905887e-05
13_0_9_5,5.698051948051948,0.014132000000000033,0.01698375302479627,0.0028517530247962365
1_11_5_10,2.410714285714285,0.13376,0.12050736908665437,0.013252630913345623
2_8_5_12,0.2904201680672269,0.63453,0.5899514024660322,0.04457859753396787
6_0_5_16,11.220779220779221,0.00038199999999999346,0.0008088652545062878,0.0004268652545062943
2_1_9_15,0.9396306818181818,0.397876,0.3323728389400239,0.06550316105997611
21_3_2_1,0.9171195652173914,0.280856,0.33823241870725324,0.05737641870725324
18_0_2_7,18.9,6.999999999979245e-06,1.377526685813072e-05,6.775266858151476e-06
0_7_2_18,0.7560000000000001,0.363139,0.3845832185717274,0.021444218571727403
14_8_2_3,0.9427685950413223,0.37527699999999997,0.3315668455045108,0.04371015449548915
3_3_5_16,1.5352443609022557,0.23796300000000004,0.21532706290739434,0.022635937092605696
4_4_12_7,0.4037081339712918,0.527255,0.525180408968996,0.002074591031004047
0_13_14_0,26.999999999999996,0.0,2.034554614544436e-07,2.034554614544436e-07
2_4_15_6,2.904201680672269,0.09280600000000006,0.08834898734056594,0.004457012659434115
15_5_4_3,0.7929981203007517,0.40029899999999996,0.37319509665571726,0.027103903344282698
9_3_9_6,0.675,0.446646,0.4113137917762587,0.03533220822374128
0_15_11_1,23.203124999999996,1.0000000000287557e-06,1.4576027532496536e-06,4.5760275322089794e-07
20_4_1_2,3.8571428571428577,0.04505800000000004,0.04953461343562649,0.004476613435626449
2_13_5_7,2.7867857142857146,0.10108700000000004,0.09504469713079929,0.0060423028692007524
0_20_6_1,22.040816326530614,5.000000000032756e-06,2.669136790870108e-06,2.330863209162648e-06
1_3_1_22,2.118913043478261,0.111541,0.1454897669892315,0.033948766989231494
3_5_17_2,7.918562030075187,0.004611000000000032,0.004893014708990219,0.00028201470899018744
2_19_0_6,0.617142857142857,0.389753,0.4321110038425483,0.042358003842548286
15_4_7_1,0.2729066985645932,0.657975,0.6013885656336806,0.05658643436631938
11_1_6_9,7.631470588235295,0.005966999999999945,0.005735851565677402,0.0002311484343225428
1_1_8_17,0.26999999999999996,0.6788609999999999,0.6033317722918664,0.07552922770813353
12_3_12_0,2.7,0.09935799999999995,0.10034824646229054,0.0009902464622905949
1_13_6_7,5.3417189952904245,0.020213000000000036,0.020820931850063607,0.0006079318500635707
2_11_2_12,0.006450071667462981,0.938947,0.9359888454473819,0.002958154552618053
4_5_7_11,0.07670454545454546,0.7982400000000001,0.7818140034887687,0.016425996511231333
3_11_1_12,1.0078236980410893,0.358688,0.31542477868603463,0.04326322131396537
2_12_5_8,2.0514913657770806,0.16405800000000004,0.1520571766369522,0.012000823363047836
10_9_5_3,0.22203947368421037,0.660495,0.6374903163950709,0.023004683604929133
4_8_11_4,4.32,0.04387300000000005,0.03766692222862869,0.00620607777137136
14_3_1_9,13.349117647058822,0.00017000000000000348,0.0002585442430300249,8.854424303002143e-05
4_1_0_22,20.660869565217396,0.00012299999999998423,5.4825057079714215e-06,0.00011751749429201282
20_5_2_0,0.4909090909090909,0.43633299999999997,0.48352205986804897,0.047189059868049
13_6_0_8,10.556390977443609,0.0007409999999999917,0.0011578704685367756,0.000416870468536784
1_1_7_18,0.42986842105263173,0.576714,0.5120535190839763,0.06466048091602361
9_11_5_2,1.4506671899529038,0.253582,0.2284209264135736,0.025161073586426386
10_8_5_4,0.0,1.0,1.0,0.0
2_21_4_0,16.434782608695652,0.0003570000000000517,5.0352759105732105e-05,0.00030664724089431964
4_1_13_9,0.7637967914438499,0.414025,0.382142932129956,0.031882067870043995
1_18_1_7,0.42986842105263173,0.577054,0.5120535190839763,0.06500048091602362
9_1_0_17,22.95,0.0,1.662702080744823e-06,1.662702080744823e-06
13_4_1_9,11.14295410471881,0.0005319999999999769,0.0008435145294864394,0.0003115145294864624
1_10_3_13,0.4819046442687747,0.5378080000000001,0.4875608553569736,0.05024714464302649
13_7_2_5,2.7867857142857146,0.10240000000000005,0.09504469713079929,0.007355302869200761
4_14_3_6,0.3857142857142857,0.540061,0.534560802034505,0.005500197965495057
16_1_4_6,9.60201680672269,0.001442999999999972,0.0019436377812315146,0.0005006377812315425
5_2_11_9,0.5796672077922076,0.480216,0.4464427944172086,0.0337732055827914
25_0_2_0,0,2,1,2
1_16_2_8,1.2705882352941178,0.29017000000000004,0.25965635637044693,0.03051364362955311
3_9_10_5,4.635989010989011,0.03323799999999999,0.031308094303608584,0.0019299056963914055
6_6_15_0,9.642857142857144,0.0008920000000000039,0.0019008932504466698,0.0010088932504466659
1_5_1_20,0.9642857142857143,0.24156100000000003,0.3261094520204862,0.08454845202048616
4_11_5_7,0.675,0.441905,0.4113137917762587,0.030591208223741284
0_22_0_5,0,2,1,2
1_5_10_11,1.8518668831168834,0.19536600000000004,0.17356642083247253,0.021799579167527505
5_0_8_14,6.608391608391609,0.0067509999999999515,0.0101499296211963,0.003398929621196348
8_18_0_1,0.4372469635627531,0.420878,0.50845423058856,0.08757623058856001
1_15_9_2,15.962667112299465,2.2999999999995246e-05,6.460402016940007e-05,4.160402016940482e-05
3_6_4_14,0.38571428571428573,0.536891,0.534560802034505,0.002330197965495051
8_4_12_3,0.6171428571428572,0.459916,0.4321110038425482,0.0278049961574518
2_0_12_13,2.005714285714286,0.13794399999999996,0.1567074648619807,0.018763464861980744
6_1_15_5,0.34438775510204067,0.59638,0.5573074099610704,0.0390725900389296
0_6_18_3,15.428571428571427,7.900000000005125e-05,8.568298010910477e-05,6.6829801090535155e-06
9_3_4_11,6.238186813186815,0.013252000000000042,0.01250244110825173,0.0007495588917483115
13_6_5_3,0.08881578947368421,0.788181,0.7656880666815228,0.022492933318477237
2_1_16_8,0.0,1.0,1.0,0.0
2_10_4_11,0.3857142857142854,0.55339,0.5345608020345052,0.01882919796549487
13_5_9_0,3.0681818181818183,0.07743599999999995,0.07983871964585261,0.0024027196458526606
12_8_1_6,4.340345368916798,0.037999000000000005,0.03721937279402142,0.0007796272059785864
2_2_19_4,2.096273291925466,0.13193500000000002,0.1476586512403857,0.01572365124038569
16_2_5_4,3.8571428571428568,0.047328999999999954,0.049534613435626866,0.0022056134356269116
7_2_3_15,9.608823529411763,0.001422999999999952,0.0019364466086383566,0.0005134466086384045
3_8_13_3,7.866574121900825,0.005023,0.005035696901106158,1.2696901106157982e-05
4_12_3_8,0.01753246753246758,0.8982600000000001,0.8946598279615702,0.003600172038429883
3_3_0_21,11.812500000000004,0.0023060000000000302,0.0005883437887651402,0.00171765621123489
7_6_1_13,7.0515832851359175,0.007137999999999978,0.00791952203605987,0.0007815220360598927
13_4_6_4,0.8191950464396285,0.379718,0.3654156204730138,0.014302379526986209
4_5_8_10,0.0,1.0,1.0,0.0
0_4_4_19,0.8166351606805292,0.35185500000000003,0.36616580614159144,0.014310806141591415
11_2_10_4,0.6781789638932497,0.424979,0.4102144974633477,0.01476450253665229
18_7_0_2,4.32,0.02425900000000003,0.03766692222862869,0.01340792222862866
14_7_0_6,8.307692307692307,0.0023849999999999705,0.003947751856903464,0.0015627518569034937
10_0_11_6,4.53781512605042,0.03278000000000003,0.0331538831191508,0.00037388311915077105
1_16_7_3,12.414357585139317,0.0002689999999999637,0.00042604554911353237,0.00015704554911356866
1_2_16_8,1.2705882352941178,0.28983099999999995,0.25965635637044693,0.030174643629553022
7_11_7_2,3.634615384615385,0.06302399999999997,0.056589678487550706,0.006434321512449263
8_9_8_2,2.829946524064172,0.10206599999999999,0.0925214402402039,0.009544559759796095
3_13_3_8,0.27394480519480496,0.64447,0.6006977551628805,0.0437722448371195
6_10_3_8,0.3068181818181818,0.6022339999999999,0.5796392710816555,0.022594728918344464
8_6_7_6,0.029670329670329697,0.897224,0.8632403812769884,0.03398361872301159
0_4_18_5,9.39130434782609,0.001959000000000044,0.002180170377404102,0.0002211703774040578
13_1_11_2,0.4635989010989011,0.5749040000000001,0.49594680763017074,0.07895719236982934
3_11_12_1,13.715109890109888,0.00010399999999999299,0.00021273604456991665,0.00010873604456992366
12_9_2_4,1.0596546310832025,0.31933,0.30329396880054116,0.016036031199458844
1_22_0_4,0.18060200668896323,0.450418,0.6708563951870294,0.22043839518702946
