table_str,chi_stat,pval_exact,pval_asympt,diff
0_3_8_14,1.6042780748663101,0.204183,0.20529799730251846,0.0011149973025184612
0_12_8_5,10.85972850678733,0.0006739999999999524,0.0009827810160825303,0.0003087810160825779
10_8_6_1,1.9896384479717808,0.16454000000000002,0.1583786879281932,0.006161312071806813
6_11_6_2,3.4360859728506794,0.06898199999999999,0.06378663704794102,0.005195362952058968
2_6_7_10,0.6178513071895425,0.466152,0.4318468760608105,0.0343051239391895
18_1_1_5,15.237380732533087,0.00015500000000001624,9.480811242053931e-05,6.019188757947692e-05
14_9_1_1,0.09057971014492744,0.741716,0.7634414638648322,0.021725463864832206
0_13_6_6,8.552631578947368,0.0020339999999999803,0.0034502309476072478,0.0014162309476072675
1_11_8_5,7.666711182336183,0.005519999999999969,0.00562488892836688,0.00010488892836691029
11_13_0_1,0.8184523809523808,0.37335700000000005,0.36563304213519476,0.0077239578648052865
4_7_12_2,6.511544011544011,0.011035000000000017,0.010717640837955917,0.00031735916204410006
8_5_1_11,7.666711182336183,0.005461999999999967,0.00562488892836688,0.00016288892836691278
14_8_1_2,1.0101010101010104,0.371517,0.3148786413364169,0.05663835866358308
9_2_10_4,0.36454773296878584,0.565121,0.5459913252147183,0.019129674785281714
1_3_4_17,0.0744047619047619,0.848583,0.7850282054929876,0.0635547945070124
9_5_10_1,2.393768512189565,0.137243,0.12181964786082328,0.015423352139176727
0_16_3_6,6.0606060606060606,0.009283000000000041,0.01382302382037668,0.004540023820376639
17_0_2_6,16.776315789473685,4.099999999995774e-05,4.2054939586878686e-05,1.0549395869209494e-06
4_10_6_5,1.7316017316017307,0.21386400000000005,0.18820647083319147,0.02565752916680858
3_4_18_0,12.244897959183671,0.0006639999999999979,0.00046653204698955214,0.00019746795301044579
3_17_4_1,8.382936507936508,0.0047679999999999945,0.003787599770715238,0.0009804002292847563
0_9_5_11,3.515625,0.05686000000000002,0.060792723530523014,0.003932723530522993
11_14_0_0,0,-1,1,2
0_23_2_0,25.0,0.003194999999999948,5.733031437583875e-07,0.0031944266968561893
10_3_5_7,3.2318376068376073,0.08065,0.07221960851244569,0.008430391487554312
9_4_9_3,0.10302197802197789,0.774667,0.7482328456296892,0.026434154370310825
0_15_0_10,0,-1,1,2
17_4_4_0,0.90702947845805,0.30521600000000004,0.3409038159281275,0.035687815928127475
8_16_1_0,1.851851851851852,0.11253500000000005,0.17356816655591767,0.06103316655591762
1_9_14_1,17.361111111111114,1.0999999999983245e-05,3.090859376459196e-05,1.9908593764608715e-05
11_5_4_5,1.4178240740740744,0.250143,0.2337618820465154,0.016381117953484597
2_7_8_8,1.8518518518518516,0.19676499999999997,0.17356816655591775,0.023196833444082215
9_10_6_0,5.2631578947368425,0.01880599999999999,0.021781462791119595,0.0029754627911196055
20_0_2_3,13.636363636363637,0.0011839999999999629,0.00022184668066321182,0.000962153319336751
2_5_9_9,0.939239332096475,0.37319199999999997,0.3324735427751129,0.040718457224887095
4_3_6_12,1.1904761904761905,0.291347,0.27523352407483115,0.016113475925168874
8_9_0_8,5.5363321799307945,0.01707499999999995,0.018625580287402885,0.001550580287402934
3_18_4_0,12.244897959183671,0.0007040000000000379,0.00046653204698955214,0.0002374679530104858
6_5_1_13,6.865852401566686,0.007356999999999947,0.008785832895845364,0.0014288328958454166
2_15_1_7,0.0027852049910873445,0.938128,0.9579111478855015,0.019783147885501506
1_8_13_3,11.500045093795093,0.0004690000000000527,0.0006959450151189519,0.00022694501511889918
9_5_1_10,7.8192640692640705,0.0049000000000000155,0.005169224053829862,0.00026922405382984616
2_3_14_6,1.5624999999999998,0.23912900000000004,0.21129954733370698,0.027829452666293053
13_7_5_0,2.430555555555556,0.12016400000000005,0.11899072089312407,0.0011732791068759796
13_3_8_1,0.250082671957672,0.656555,0.6170168716070554,0.03953812839294457
1_14_10_0,21.21212121212121,1.999999999946489e-06,4.1115602224633665e-06,2.1115602225168775e-06
3_0_15_7,1.3257575757575755,0.24814099999999994,0.24956135405718294,0.0014203540571829931
3_9_13_0,15.234374999999996,4.0000000000040004e-05,9.495911969226322e-05,5.4959119692223215e-05
5_14_1_5,0.23276392736226542,0.668505,0.6294819483051747,0.03902305169482534
0_7_17_1,20.65972222222222,1.0000000000287557e-06,5.485792020191786e-06,4.485792020163031e-06
1_17_7_0,20.65972222222222,9.000000000036756e-06,5.485792020191786e-06,3.51420797984497e-06
8_1_10_6,1.9896384479717806,0.16545500000000002,0.15837868792819326,0.007076312071806756
11_2_7_5,2.1380240130240136,0.15814799999999996,0.14368686382772441,0.01446113617227554
7_8_7_3,1.3257575757575766,0.26198699999999997,0.24956135405718272,0.012425645942817254
0_14_6_5,10.047846889952151,0.0008500000000000174,0.0015252610607381604,0.000675261060738143
11_1_4_9,9.642094017094017,0.001426999999999956,0.0019016831555918792,0.0004746831555919231
5_2_12_6,0.052521008403361436,0.828388,0.8187331946636681,0.009654805336331895
13_3_3_6,5.74001736111111,0.01693599999999995,0.016582628614498114,0.00035337138550183694
0_6_17_2,16.776315789473685,3.6999999999953737e-05,4.2054939586878686e-05,5.05493958692495e-06
1_9_5_10,1.7909356725146197,0.20582500000000004,0.18081220211715365,0.025012797882846383
8_9_5_3,0.5196549773755654,0.49595199999999995,0.4709888959261811,0.024963104073818854
5_13_0_7,2.430555555555556,0.11998299999999995,0.11899072089312407,0.0009922791068758818
3_7_1_14,2.4305555555555554,0.12309099999999995,0.1189907208931241,0.004100279106875854
16_3_2_4,5.854915065441382,0.015033999999999992,0.01553360765575063,0.0004996076557506387
0_5_0_20,0,-1,1,2
0_2_7_16,0.8454106280193237,0.338229,0.3578538993478426,0.019624899347842617
4_6_1_14,4.166666666666666,0.03996200000000005,0.04122683333716365,0.0012648333371635956
2_13_7_3,8.362268518518519,0.0036730000000000373,0.0038309202248671616,0.00015792022486712425
7_4_13_1,3.287337662337662,0.06763799999999998,0.06981614180685858,0.0021781418068586023
7_11_2_5,0.23285934744268058,0.6407579999999999,0.6294117230866436,0.011346276913356323
11_5_2_7,4.995771011396011,0.02594300000000005,0.025409330786804036,0.0005336692131960134
5_5_3_12,2.4816176470588234,0.128938,0.11518373151505167,0.013754268484948332
4_3_3_15,4.095804988662131,0.042471000000000037,0.04298975392343651,0.0005187539234364769
5_4_8_8,0.07122507122507135,0.795377,0.7895613586264576,0.005815641373542402
12_4_2_7,6.511544011544011,0.010924999999999963,0.010717640837955917,0.00020735916204404556
9_6_5_5,0.24350649350649323,0.657921,0.6216849323610447,0.03623606763895526
0_13_9_3,15.234374999999996,3.399999999997849e-05,9.495911969226322e-05,6.0959119692284726e-05
12_5_8_0,2.9411764705882355,0.08548,0.08634782098366274,0.0008678209836627399
5_12_7_1,7.354119532428356,0.005973000000000006,0.006690926819872943,0.0007179268198729367
1_4_14_6,4.166666666666666,0.039448999999999956,0.04122683333716365,0.0017778333371636923
1_3_21_0,17.897727272727277,0.0005619999999999514,2.3309930824919133e-05,0.0005386900691750323
5_2_9_9,0.9392393320964751,0.370301,0.33247354277511276,0.03782745722488723
1_2_8_14,0.010521885521885542,0.899316,0.9182992991108195,0.01898329911081953
0_3_4_18,0.6493506493506493,0.421037,0.42034493503392856,0.0006920649660714373
8_9_6_2,1.723644003055767,0.21542899999999998,0.18922465673966385,0.026204343260336133
0_6_10_9,5.2631578947368425,0.01870000000000005,0.021781462791119595,0.003081462791119545
7_10_1_7,2.0558499134948094,0.15751000000000004,0.15162262860108192,0.005887371398918123
0_18_0_7,0,-1,1,2
10_13_2_0,2.355072463768116,0.09942200000000001,0.12487608237255181,0.025454082372551798
5_0_10_10,4.166666666666666,0.03995700000000002,0.04122683333716365,0.0012698333371636283
16_8_0_1,1.851851851851852,0.11300200000000005,0.17356816655591767,0.06056616655591762
3_15_5_2,6.945903361344536,0.00717000000000001,0.008401140109762993,0.0012311401097629838
9_5_4_7,1.9241175491175486,0.19062,0.1654034539980082,0.025216546001991802
3_9_3_10,0.012651821862348155,0.919698,0.9104425749262629,0.009255425073737111
4_17_4_0,10.119047619047619,0.0014450000000000296,0.001467448074870909,2.244807487087946e-05
0_13_10_2,18.055555555555557,5.000000000032756e-06,2.1455166215630754e-05,1.6455166215597998e-05
6_8_8_3,2.230561646146061,0.138258,0.13530465577476103,0.002953344225238963
2_0_5_18,5.590062111801243,0.014619000000000049,0.018062655671126745,0.003443655671126696
6_12_7_0,8.974358974358973,0.002114999999999978,0.0027379462148738767,0.0006229462148738987
5_7_3_10,0.990997360482655,0.34519,0.319498733004046,0.025691266995953976
6_0_18_1,0.3289473684210526,0.443909,0.566279574045329,0.12237057404532903
0_16_4_5,8.465608465608465,0.0025920000000000387,0.0036192416290067773,0.0010272416290067385
2_9_14_0,17.897727272727273,8.000000000008e-06,2.3309930824919208e-05,1.5309930824911207e-05
6_10_1_8,1.9896384479717808,0.16251499999999997,0.1583786879281932,0.004136312071806758
12_6_4_3,0.1984126984126986,0.671296,0.6560051321908607,0.015290867809139352
12_2_11_0,1.708074534161491,0.178037,0.19123538053621297,0.013198380536212972
3_13_1_8,0.2500826719576719,0.656598,0.6170168716070557,0.039581128392944365
7_17_1_0,2.213541666666666,0.08731599999999995,0.13680428163968622,0.04948828163968627
0_0_18_7,0,-1,1,2
4_8_12_1,9.419515669515667,0.0015770000000000506,0.002146882179285078,0.0005698821792850272
1_12_4_8,2.5641025641025643,0.12033499999999997,0.10931457620866644,0.011020423791333528
0_1_24_0,25.0,0.005800000000000027,5.733031437583875e-07,0.005799426696856269
4_9_7_5,1.9241175491175486,0.19124799999999997,0.1654034539980082,0.025844546001991764
0_20_2_3,8.695652173913047,0.008104,0.0031896997062168674,0.004914300293783133
6_13_4_2,2.3391812865497075,0.14239999999999997,0.12615584218022652,0.016244157819773453
4_4_0_17,10.119047619047619,0.0013539999999999663,0.001467448074870909,0.00011344807487094271
1_2_13_9,0.7108421881149152,0.45175200000000004,0.39916436756602747,0.052587632433972575
8_2_10_5,0.529100529100529,0.478989,0.4669852613467843,0.01200373865321569
3_4_6_12,0.19841269841269862,0.667502,0.6560051321908607,0.011496867809139388
2_16_6_1,12.890989729225023,0.0002830000000000332,0.0003301677862153398,4.7167786215306594e-05
12_3_8_2,0.0,1.0,1.0,0.0
9_6_3_7,2.1634615384615383,0.143331,0.14132600304255208,0.0020049969574479076
9_1_4_11,9.642094017094017,0.0014210000000000056,0.0019016831555918792,0.00048068315559187356
10_9_1_5,2.3937685121895655,0.13559200000000005,0.12181964786082328,0.013772352139176769
11_3_10_1,0.6976654298082867,0.448793,0.403569257280458,0.04522374271954199
2_8_4_11,0.14619883040935672,0.736318,0.7021946847131857,0.03412331528681434
1_0_14_10,0.6944444444444446,0.39276900000000003,0.40465676192728606,0.011887761927286022
6_18_0_1,0.3289473684210526,0.443712,0.566279574045329,0.12256757404532903
17_5_3_0,0.8522727272727273,0.333684,0.3559101883710093,0.022226188371009314
6_0_4_15,11.842105263157894,0.00034599999999995745,0.0005790632172192773,0.00023306321721931983
9_4_0_12,12.980769230769232,0.00016700000000002824,0.00031470664695668196,0.00014770664695665372
4_2_13_6,0.0064499484004128076,0.946383,0.9359894557936199,0.010393544206380056
3_6_3_13,0.6716008771929822,0.454948,0.4124940246129374,0.04245397538706264
6_4_11_4,0.4901960784313725,0.510542,0.48383985139356833,0.02670214860643172
15_0_9_1,1.5625,0.14517199999999997,0.21129954733370696,0.06612754733370699
0_2_2_21,0.1890359168241966,0.460132,0.6637202296456022,0.2035882296456022
11_0_8_6,6.203007518796994,0.009750000000000036,0.012753342732151285,0.0030033427321512485
0_7_14_4,12.373737373737374,0.00022800000000000598,0.0004354151537946381,0.0002074151537946321
0_4_13_8,5.158730158730159,0.01591699999999996,0.023129802497359474,0.0072128024973595155
15_3_5_2,0.44642857142857145,0.5584009999999999,0.5040358664525046,0.05436513354749528
14_2_5_4,3.2224658869395704,0.07091899999999995,0.07263413599811502,0.0017151359981150693
2_7_4_12,0.02436647173489283,0.891964,0.8759560623018321,0.016007937698167884
6_7_11_1,5.940092383107089,0.01588400000000001,0.014800242901098153,0.0010837570989018566
1_10_7_7,4.737633689839571,0.03203400000000001,0.02950963385827213,0.002524366141727876
11_2_9_3,0.3605769230769231,0.586919,0.5481860016777049,0.03873299832229504
0_2_20_3,8.695652173913047,0.00811099999999998,0.0031896997062168674,0.004921300293783112
3_5_11_6,1.634119556913675,0.22730399999999995,0.2011342014875445,0.02616979851245546
9_8_2_6,1.7236440030557671,0.21234600000000003,0.18922465673966382,0.023121343260336213
4_3_10_8,0.00515357658214802,0.967163,0.9427702922240383,0.024392707775961697
7_0_1_17,20.65972222222222,1.0000000000287557e-06,5.485792020191786e-06,4.485792020163031e-06
6_5_8_6,0.016866250632484432,0.936426,0.8966691770179172,0.03975682298208283
13_2_2_8,11.11111111111111,0.0006150000000000322,0.0008581206663936758,0.0002431206663936436
2_2_20_1,6.511544011544012,0.02385499999999996,0.010717640837955912,0.013137359162044048
6_6_11_2,3.4360859728506794,0.06859000000000004,0.06378663704794102,0.00480336295205902
8_3_1_13,11.500045093795093,0.00046800000000002395,0.0006959450151189519,0.00022794501511892793
1_8_4_12,0.6944444444444444,0.446194,0.40465676192728617,0.04153723807271381
5_7_9_4,1.9241175491175484,0.193025,0.1654034539980082,0.027621546001991792
11_7_3_4,0.6815605029890742,0.42614399999999997,0.4090498879651625,0.01709411203483746
7_15_1_2,0.0027852049910873445,0.93812,0.9579111478855015,0.019791147885501514
9_12_4_0,4.395604395604395,0.02769100000000002,0.03603168621823354,0.008340686218233521
3_13_4_5,1.8862985008818347,0.18903800000000004,0.16962000545499273,0.01941799454500731
1_6_4_14,0.1984126984126984,0.69811,0.6560051321908611,0.04210486780913891
1_0_0_24,25.0,0.005908000000000024,5.733031437583875e-07,0.005907426696856266
19_0_5_1,3.298611111111111,0.05674100000000004,0.06933848775537035,0.012597487755370312
1_18_6_0,20.30075187969925,9.000000000036756e-06,6.61745741804452e-06,2.3825425819922362e-06
8_7_3_7,1.3257575757575766,0.25973100000000005,0.24956135405718272,0.01016964594281733
3_2_11_9,0.04058441558441558,0.855639,0.8403422334761568,0.015296766523843264
0_13_7_5,10.53240740740741,0.0006840000000000179,0.0011729931550623683,0.0004889931550623504
4_2_0_19,15.07936507936508,0.00040399999999995995,0.00010308399571008187,0.00030091600428987805
18_2_1_4,10.74561403508772,0.002114999999999978,0.001045267527358633,0.001069732472641345
5_3_15_2,2.2518382352941178,0.13907800000000003,0.13345578529974714,0.005622214700252898
7_1_9_8,2.8199040032679736,0.10454600000000003,0.09310197141717903,0.011444028582820995
14_0_11_0,0,-1,1,2
14_4_6_1,0.19841269841269843,0.692043,0.6560051321908609,0.03603786780913909
24_1_0_0,0,-1,1,2
0_17_0_8,0,-1,1,2
2_0_18_5,0.5434782608695652,0.40929099999999996,0.460994786425578,0.05170378642557805
16_4_0_5,11.111111111111112,0.0005359999999999809,0.0008581206663936736,0.0003221206663936927
5_15_5_0,9.375,0.0012320000000000109,0.00219964706111306,0.000967647061113049
5_17_1_2,0.1628123338649655,0.790268,0.6865803583016665,0.10368764169833344
5_11_8_1,7.666711182336183,0.005595000000000017,0.00562488892836688,2.9888928366863035e-05
8_5_3_9,3.3809940059940065,0.07408300000000001,0.06595226787533447,0.008130732124665543
0_11_7_7,7.638888888888888,0.005110999999999977,0.005712309369382598,0.0006013093693826212
6_2_3_14,7.766544117647059,0.004830000000000001,0.0053222778838717955,0.0004922778838717945
17_3_0_5,13.28125,0.0002809999999999757,0.000268073700245179,1.292629975479674e-05
14_1_8_2,1.0101010101010104,0.37021499999999996,0.3148786413364169,0.05533635866358305
0_3_14_8,4.338842975206611,0.02377499999999999,0.037252230586254695,0.013477230586254704
6_2_8_9,1.7236440030557671,0.21610300000000005,0.18922465673966382,0.026878343260336224
3_2_8_12,0.6493506493506493,0.479993,0.42034493503392856,0.059648064966071446
8_4_3_10,4.811854811854811,0.03481500000000004,0.028264607280093435,0.006550392719906605
6_3_3_13,5.740017361111111,0.016747999999999985,0.016582628614498083,0.0001653713855019022
8_0_5_12,10.859728506787329,0.0007089999999999597,0.0009827810160825316,0.000273781016082572
12_5_4_4,1.0008169934640523,0.34819500000000003,0.317112900084621,0.031082099915379025
3_10_7_5,3.2318376068376073,0.08074999999999999,0.07221960851244569,0.0085303914875543
10_0_7_8,7.843137254901962,0.003931000000000018,0.0051013996460049765,0.0011703996460049586
3_9_4_9,0.10302197802197788,0.783243,0.7482328456296892,0.03501015437031085
7_0_18_0,0,-1,1,2
5_11_3_6,0.011488970588235295,0.935872,0.9146409333680284,0.021231066631971607
0_17_5_3,13.281249999999998,0.00028399999999995096,0.00026807370024517876,1.5926299754772202e-05
6_1_0_18,20.300751879699252,5.999999999950489e-06,6.617457418044511e-06,6.174574180940214e-07
9_2_12_2,0.0695732838589982,0.799831,0.7919590940576602,0.007871905942339774
0_9_7_9,5.468749999999998,0.01786600000000005,0.019359467327368395,0.001493467327368346
5_1_2_17,11.99004455583403,0.0007139999999999924,0.0005348551104863956,0.0001791448895135968
7_2_15_1,1.3915193602693599,0.258918,0.23814868358208002,0.02076931641791996
5_3_2_15,6.945903361344536,0.006975999999999982,0.008401140109762993,0.0014251401097630113
8_11_2_4,0.14619883040935674,0.734719,0.7021946847131856,0.03252431528681443
5_7_4_9,0.32162571225071196,0.613977,0.5706322855600863,0.04334471443991372
12_1_2_10,14.489676989676989,7.900000000005125e-05,0.00014092972949038333,6.192972949033208e-05
21_0_4_0,0,-1,1,2
15_1_4_5,7.676961500974659,0.004593999999999987,0.005593026395552336,0.0009990263955523488
